Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
222.818,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0859935823052377,-0.7572071012885122,0.083012765351012,0.6421459260552379,-0.0238716536535143,-0.7316353255285143,0.0694649153722642,0.6777274674402358,-0.279242056260339,-0.6167664703228388,-0.1018004242084111,0.7288756195209112,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6733398605271207,-0.4169921707228793,0.5985717605666292,0.1201782394333708,pouring water
222.85,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.086408275626176,-0.7570365485925739,0.0818656501550737,0.6424385490636763,-0.0242189267797829,-0.731372247092283,0.0683473447485328,0.6781126161889672,-0.2779083484793064,-0.6159210437918061,-0.1040496593331937,0.7297820812081938,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6734310173329932,-0.4162296271982569,0.598907849854507,0.1206356071767431,pouring water
222.885,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0871082861316024,-0.7571299951183975,0.0814708154308973,0.6422840673816027,-0.0239334680630791,-0.7310867883755789,0.067451534469329,0.6785201452181711,-0.2773590008168614,-0.6159820476918612,-0.1051483234018887,0.7297821124643888,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6736590254943229,-0.4153302323181771,0.599168122943177,0.121168791119323,pouring water
222.918,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6736590254943229,-0.4153302323181771,0.599168122943177,0.121168791119323,0.0205349550017574,-0.7653537168732425,0.1130710020294923,0.6332668885955076,0.0871388616077435,-0.7569163141735062,0.0812571344860062,0.6425587834827438,-0.0238957654329615,-0.7312321912142115,0.0679631482454614,0.6783137072232885,-0.2777393402163823,-0.6167896331851321,-0.1050121246273678,0.7289745269711179,pouring water
222.95,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6735768022373362,-0.414802104012664,0.5994944868251639,0.1218189897373362,0.0192129849577701,-0.7650887728547298,0.1129281283234797,0.6336539029265202,0.0861213573119526,-0.7570182911255472,0.0807487598755471,0.6426399119994528,-0.0250468721590574,-0.7311015596590574,0.0676494112215574,0.6784443387784427,-0.2776525492954868,-0.6162145610142367,-0.1058923725795133,0.7293664936732634,pouring water
222.984,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6734730697838519,-0.4144785903723982,0.5997813247473982,0.1220814682213519,0.0179446503819707,-0.7647091582117791,0.112548513680529,0.6342166230382209,0.0842618459485951,-0.7569246774889048,0.0808992868639047,0.6429776662610953,-0.0264911667021234,-0.7306537643583734,0.0680561081083733,0.6788310989228767,-0.2790825691519832,-0.6166069832144832,-0.1042182120980169,0.728729930848017,pouring water
223.018,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6733186678690788,-0.4142667813496714,0.6000577969746713,0.1222932772440787,0.0164901488165744,-0.7644546754021755,0.1127212769646753,0.6345321410040745,0.082549631924432,-0.7566227313568179,0.0811466571380677,0.6435237530181822,-0.0279744746922046,-0.7302449825047046,0.0683797481297045,0.6791788456202954,-0.279730126360896,-0.6153624505796458,-0.1041199712953541,0.7295472173891042,pouring water
223.054,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0816490597515639,-0.756851916810936,0.0812537722796858,0.6433556027203141,-0.0283129349962305,-0.7300951615587303,0.0683519974962303,0.6793286665662697,-0.2792104398149401,-0.61435448278369,-0.10525000940381,0.7304331148725601,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6731569585640432,-0.4140622797172069,0.6005246820609568,0.1215822515327932,pouring water
223.084,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0838259268607962,-0.7565061043892037,0.0799924325142036,0.6436403799857965,-0.026052488343187,-0.729909910218187,0.0669460430306869,0.679758058531813,-0.2768072103104698,-0.6156133626542196,-0.1066156412520303,0.7300897623457805,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6738453248030797,-0.4126414916031705,0.6007518431656703,0.1214771607405797,pouring water
223.119,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2725081581447214,-0.6176009315822213,-0.1076798301365287,0.7298722129490287,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6747586888340805,-0.4107515650721696,0.6010591822596695,0.1212918919590805,0.0221759114738513,-0.7645062174323985,0.1106365885261485,0.6346637044426015,0.0876660172461195,-0.7559619124413804,0.0785937483788802,0.6439404313086198,pouring water
223.15,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0221759114738513,-0.7645062174323985,0.1106365885261485,0.6346637044426015,0.0876660172461195,-0.7559619124413804,0.0785937483788802,0.6439404313086198,-0.0221974369190027,-0.7302662845752527,0.0662037845752526,0.6795847896434973,-0.2657758286985764,-0.6197186997923262,-0.1097124525514237,0.7302568861451737,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
223.187,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6748339040903116,-0.4101270334096885,0.6015332834096883,0.1206346853403117,0.0227133908726007,-0.7647011599086493,0.1106484255336491,0.6344077268101008,0.0887034366411395,-0.7561451961713603,0.0781666805463602,0.6436350772661397,-0.0201515028400965,-0.7306007215900965,0.0665992567463464,0.6792503526286535,-0.2622590660589231,-0.6207795738714228,-0.1102995276910771,0.7305387855035771,pouring water
223.218,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6753636300722791,-0.4092310964902211,0.6016749441464709,0.1200047433535291,0.0226403259925265,-0.7651404357262233,0.1108435607262232,0.6338463806800267,0.0883284865117458,-0.756703251769504,0.078785771300754,0.642954951355496,-0.0195936989664697,-0.7310805153727197,0.0676283669352196,0.6786484885335303,-0.2611058839109118,-0.6216405518796617,-0.1094385496828383,0.7303491942140884,pouring water
223.253,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0866181476261628,-0.7569487469050872,0.079824723467587,0.642770491376163,-0.0200263472372422,-0.7312079878622422,0.0692206831747421,0.6783379105752578,-0.2619557319486607,-0.6213917671049105,-0.1075511039888394,0.7305369438325895,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6761465351117433,-0.4079599102007568,0.6016244609820068,0.1201772968304932,pouring water
223.284,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0180902967435087,-0.7655400743502412,0.1125859727877411,0.6332026014310088,0.0832294246241158,-0.757041571469634,0.0808330753758839,0.6429828425928661,-0.0225076520258146,-0.7311868512445645,0.0708474957758145,0.6781149065679355,-0.2659874215423237,-0.6218834176360735,-0.1047401175201764,0.7290687308014265,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
223.319,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0811739688812758,-0.7573270076812241,0.0815457576812239,0.6428194766937761,-0.0234211952561299,-0.73112383197488,0.0717610390061298,0.6780558555251203,-0.2666964940368735,-0.6209445409118735,-0.1045193262756265,0.7296413965881267,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6778802619462386,-0.4055547966475117,0.6012945427412615,0.1202020392899885,pouring water
223.351,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0800460273180978,-0.757539421900652,0.0818802422131519,0.6426680976305981,-0.0238968585891869,-0.7309281085891869,0.0717484210891868,0.6782515789108131,-0.2675826951610358,-0.6212203904735356,-0.1042434767139643,0.7291214064014644,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.678740994607848,-0.4040837124234022,0.6012883022671521,0.1203303500765979,pouring water
223.388,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0158840405027876,-0.7660983813722122,0.1143039477784621,0.6322780834715378,0.0793118946186272,-0.7577852733501227,0.0822481639751225,0.6424222461811274,-0.0239683564443735,-0.7309996064443733,0.0722471650381234,0.6781190458993767,-0.2668280669146843,-0.6212592192584341,-0.1045098237103158,0.7293267182415658,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
223.421,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6794598437201739,-0.4026934765923263,0.601362910186076,0.1205609179389238,0.0160144968943086,-0.7660899952931912,0.1142955616994411,0.6322864695505588,0.0795198304588916,-0.7574552671973582,0.0815519468848581,0.6428743226463918,-0.0237727035678492,-0.7309870590365993,0.0717463363803491,0.6781926284634009,-0.2665349403954996,-0.6220036903954994,-0.1051691611670006,0.7287043174170007,pouring water
223.451,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0800318016554049,-0.7572484717820949,0.0808568702195948,0.6431421532179051,-0.0232888688156522,-0.7309915055344021,0.071323536784402,0.6782492171218479,-0.2652972544794431,-0.622169813073193,-0.1063458119268069,0.728843370520557,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6806807604221385,-0.3999466809841116,0.6016678723903615,0.1212935533908885,pouring water
223.484,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6806807604221385,-0.3999466809841116,0.6016678723903615,0.1212935533908885,0.0170275484851855,-0.7661755765148144,0.1137097562023143,0.6322619234851856,0.0801031460483677,-0.7574212680141321,0.080541385201632,0.6429693569858679,-0.0224446492572296,-0.7307576375384796,0.0706013875384795,0.6786051554302704,-0.2635944321712749,-0.6214435532650247,-0.1077434584537252,0.7298748061099753,pouring water
223.52,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0810067580583924,-0.7569449020978575,0.0798208786603573,0.6435067580583927,-0.0217898352660241,-0.7307131751097741,0.070251749328524,0.6787106530152259,-0.2626770825116742,-0.6222351879804241,-0.1082945971758259,0.729449382332076,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6813197368947932,-0.3979649310739569,0.6020054584177067,0.1225428814260432,pouring water
223.553,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0183467448961178,-0.766199153541382,0.1124515949476319,0.6324214519273682,0.081105319356974,-0.7570294462680258,0.0796002470492757,0.6434222138882242,-0.0213451803034502,-0.7303905904597002,0.0694408834284501,0.6791553079778,-0.2625209457875405,-0.6225062973500404,-0.1089390151499596,0.7291782729624597,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
223.59,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.081215525059544,-0.7569802757217059,0.0790627952529557,0.6435324195907942,-0.021278996510389,-0.7305075121353889,0.0693746996353889,0.6790383863021111,-0.2610485032445385,-0.6217052415257884,-0.1100452467554616,0.7302234694117117,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6812614186255077,-0.3976570384057424,0.6021248118432422,0.1232780201880077,pouring water
223.618,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6812614186255077,-0.3976570384057424,0.6021248118432422,0.1232780201880077,0.0183533300776312,-0.7663756738286187,0.1118956933598685,0.6323059667963814,0.0813670947617065,-0.7567066357070433,0.0783008739882932,0.6439281299179567,-0.02115743191975,-0.7303249123885,0.0689479592634999,0.6792820212052502,-0.2606720996237907,-0.6217560839987906,-0.1101775097512094,0.7302946972512094,pouring water
223.65,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6809407622139733,-0.3978556245047769,0.6023844330985269,0.1231404692452232,0.0186814327587035,-0.7662306766162963,0.1113234500537962,0.6325730343212037,0.081295589021062,-0.7566560711351878,0.0779451336351877,0.6440397296460623,-0.021543016023905,-0.730466355867655,0.0687231918051548,0.679140577726095,-0.2613475502955444,-0.6222484292017942,-0.1098682700169557,0.7296802817357058,pouring water
223.687,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6810044620671414,-0.3977308894953587,0.6023817684016085,0.1232041690983914,0.0188019392257794,-0.7664153459304703,0.1110808732742203,0.6323883650070297,0.0817448423279573,-0.7566950990782926,0.0779231264220425,0.6439396665467074,-0.0211086707788035,-0.7303371864038035,0.0683498817163034,0.6793307823461965,-0.261236134797385,-0.6220149433911348,-0.1107121073901152,0.7297916972338653,pouring water
223.718,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.08112186759541,-0.7568297925608399,0.0778747144358397,0.6438660082204103,-0.0213752298966989,-0.7303596048966988,0.0682502298966988,0.6793083638533012,-0.2616023163059112,-0.621404562399661,-0.1112614532253389,0.7300969024440891,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6808501458463478,-0.3974579596224023,0.6027802252474022,0.1229888177213478,pouring water
223.751,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.080965295236846,-0.7568642946069037,0.0774819703881537,0.6438925413305963,-0.0210573154760986,-0.7303468662573486,0.0677492100073485,0.6793821376489015,-0.2616879201028062,-0.621551201352806,-0.1116030955221939,0.7298892283346939,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6805912897578781,-0.3975337102421221,0.603100116492122,0.122607891320378,pouring water
223.785,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.082548730417179,-0.7563794922390709,0.0765088867703207,0.6443773436984294,-0.0194701608780525,-0.7304076608780524,0.0675658640030524,0.6793823781844476,-0.2595048688741613,-0.6214433454366612,-0.1129926897195888,0.7305464006570889,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6805338033856301,-0.39728602083312,0.6034017434893698,0.12224522916688,pouring water
223.82,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0828708546079682,-0.7567287547670317,0.0766750438295316,0.6439060108579685,-0.0190046858695168,-0.7305525374320168,0.0675886702445167,0.6792375016304832,-0.2583410735371946,-0.6219274993184445,-0.1133630280253055,0.7304894928690556,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6796373863551652,-0.3981214027073349,0.6039929847385848,0.1215929527614152,pouring water
223.853,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0839408200568211,-0.7563301760369288,0.0760933596306786,0.6443045895880714,-0.0184686080329063,-0.7308099166266562,0.0675408736579062,0.6789801224358438,-0.2573047596857605,-0.6227832753107604,-0.1129955332829896,0.7301830332829897,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6789915325726384,-0.3988282916461118,0.6043336627398617,0.1211912396038884,pouring water
223.887,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.084798703808451,-0.7563267844727989,0.0756627219727988,0.6442469459959512,-0.0177539610136461,-0.7309497617948961,0.067009332107396,0.6789013124238539,-0.2569785833413724,-0.6240440130288722,-0.1121620416586278,0.7293495416586279,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6786292027435927,-0.3991906214751573,0.6045739222564072,0.1208289097748428,pouring water
223.921,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6786292027435927,-0.3991906214751573,0.6045739222564072,0.1208289097748428,0.0217057104481247,-0.7680892114268751,0.109886086426875,0.6304703588856249,0.0846633477012385,-0.7567062812050115,0.0762863593300113,0.6437453789512387,-0.0173749140102359,-0.7309369257289859,0.0671185663539858,0.6789141484897641,-0.2558744165340313,-0.6236112329402812,-0.1130831029972187,0.7299654272159688,pouring water
223.951,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0850638334664242,-0.7564278657523257,0.0762520845023256,0.6440237944039244,-0.01725466655428,-0.73081667827303,0.06724245952303,0.67903439594572,-0.2558744165340313,-0.6236112329402812,-0.1130831029972187,0.7299654272159688,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.6785072549605533,-0.3994346395706968,0.6046348348831968,0.1204017862105532,pouring water
