Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
186.071,0.5095277501640857,-0.4571016102669477,0.0181809581266163,0.7287722843698756,-0.4925907203371354,0.5984126976316145,0.3754642554933856,-0.5082157203371357,-0.7284055229906499,0.0892824652906002,0.6270871636156498,-0.2611814018968999,-0.387789069461636,0.5006386649133638,0.5647299874303862,-0.5292075264928862,0.5135846372143503,-0.4526303484145644,0.0223413708492641,0.7285996508783751,-0.4166608689480222,0.0814470412082277,-0.3230852248019777,-0.8457990525417725,peace
186.105,0.5135846372143503,-0.4526303484145644,0.0223413708492641,0.7285996508783751,-0.4931806952021172,0.6064286797978828,0.3650068670771172,-0.5057539373896175,-0.7346962072324466,0.0963584802675534,0.6186683752011966,-0.2611244298886968,-0.3894403080186134,0.5101568599501366,0.5586297611436135,-0.5253656009873635,0.519885759654123,-0.4456168266462821,0.0302606460957856,0.7281680671496235,-0.4174394101002967,0.0727949648997032,-0.3324995547434533,-0.842549273381547,peace
186.136,0.519885759654123,-0.4456168266462821,0.0302606460957856,0.7281680671496235,-0.4940013374086895,0.6150684868100605,0.3544749702211895,-0.5019969428774397,-0.7415682326399543,0.1049893845475457,0.6089998732649542,-0.2610994826399544,-0.3896728976696657,0.5202392117053343,0.5526367648571658,-0.521630905482166,0.5235542213485112,-0.4415370996489891,0.0356757611310268,0.7277796417937471,-0.418139705737656,0.0657470130123439,-0.3394286536373439,-0.8400147057376562,peace
186.172,0.5235542213485112,-0.4415370996489891,0.0356757611310268,0.7277796417937471,-0.418139705737656,0.0657470130123439,-0.3394286536373439,-0.8400147057376562,-0.7353638092662297,-0.1768921295787295,0.6483887116099797,0.0868407805775203,-0.4941208984913542,0.6246535155711458,0.3458665039601044,-0.4960129883351044,-0.7476438918268162,0.1153321823919338,0.6006712355768162,-0.2586912551080663,-0.3887019662529832,0.5310978384345167,0.5481257943779834,-0.5161433725029834,peace
186.211,0.5261437237210206,-0.4386950364806032,0.0394800873854149,0.7274343748107459,-0.492393399918134,0.630226228988116,0.3395003335118841,-0.4950789467931341,-0.749966716418612,0.123934650768888,0.593899821887362,-0.2635775562623622,-0.3852217028039779,0.5369584729772721,0.5444013903039782,-0.5166303942102283,0.5275679500259007,-0.4377036669354952,0.0402150527553131,0.7269596327091191,-0.4187313813931574,0.0605777006380925,-0.3439028959505925,-0.8382870454556576,peace
186.238,0.5275679500259007,-0.4377036669354952,0.0402150527553131,0.7269596327091191,-0.4881478408330485,0.6316641708857014,0.3357430556767986,-0.4999886611455487,-0.747799669783056,0.131716931779444,0.588925158064306,-0.276791369001806,-0.3783104256112239,0.541062132982526,0.5382225349862241,-0.5238792732674742,0.526575307449772,-0.4389751147434793,0.0385517312077866,0.7270027910819943,-0.4168021678142303,0.0650093556232696,-0.3414986134357696,-0.8398978709392305,peace
186.273,0.526575307449772,-0.4389751147434793,0.0385517312077866,0.7270027910819943,-0.4825463385136455,0.6320166497676044,0.3309350103886456,-0.5081200689823957,-0.7415126095156962,0.1436802615780538,0.5820887813906962,-0.3011439571719463,-0.3664324883319154,0.5459210272930846,0.5279925469256654,-0.5375140313006657,0.524892130907641,-0.4408446517140817,0.0360191141451232,0.72721858294637,-0.4141249084648734,0.0724473571601266,-0.3394761657538765,-0.8414320373711236,peace
186.303,0.524892130907641,-0.4408446517140817,0.0360191141451232,0.72721858294637,-0.7340812637067178,-0.1746330215192177,0.6505241348004678,0.0862922714495321,-0.476470700675179,0.631988771981071,0.3257138647376791,-0.5171811498939292,-0.7360631666304235,0.1515711107133265,0.5777379713179235,-0.3185216627241736,-0.3539532206596062,0.5522357441841438,0.5152081034721064,-0.5516460917533564,0.5228205290096336,-0.4434137626339451,0.0327186863539654,0.7273048996921204,peace
186.337,0.5228205290096336,-0.4434137626339451,0.0327186863539654,0.7273048996921204,-0.4696464264436391,0.6305122649626109,0.3231010162873891,-0.5267753326936391,-0.7304742206372772,0.1566717754564729,0.5766656268872772,-0.3306329120435273,-0.3446119729186914,0.5549851950500585,0.5081251565124416,-0.5612867776061916,0.5215257778233789,-0.444927170804501,0.0308657414402591,0.7273912164378707,-0.410847031125128,0.0800587305936219,-0.3343922266873719,-0.8443797459688782,peace
186.372,0.5215257778233789,-0.444927170804501,0.0308657414402591,0.7273912164378707,-0.410847031125128,0.0800587305936219,-0.3343922266873719,-0.8443797459688782,-0.7288450035802412,-0.169457796548991,0.6576780113927412,0.0867677893885088,-0.4655123292957921,0.6310452878917079,0.3196993410145421,-0.5318575441395421,-0.7271799617752759,0.1608815616622241,0.5747751766190259,-0.339057403181526,-0.3396897328886823,0.5565505014863177,0.5045456899199324,-0.5659470571074325,peace
186.404,0.521266827586128,-0.4450901430984758,0.0308560802427333,0.727477533183621,-0.462107574489576,0.6331683044166739,0.313425933864576,-0.5360211487083262,-0.7264281997357549,0.1676147690142451,0.5675536880170049,-0.3494140395795049,-0.3341452548725204,0.5616066982524796,0.4963767001850205,-0.5714499423725206,0.5216120945691292,-0.444678107686024,0.0309619453047834,0.727477533183621,-0.4073718160131965,0.0797497660180535,-0.3343884378930535,-0.8460925191381967,peace
186.445,0.5216120945691292,-0.444678107686024,0.0309619453047834,0.727477533183621,-0.3254801648610639,0.567891417170186,0.486612977361064,-0.5785929578298141,0.5219573615521304,-0.4444200400827166,0.0308765111929766,0.7273912164378706,-0.4060477121910011,0.0790597096839988,-0.3333321706214988,-0.8472098215660013,-0.727758238180989,-0.1698358748997389,0.659093687399739,0.0843755508815109,-0.4550449666712358,0.6360194864537642,0.3059971151087359,-0.5429355916712361,peace
186.473,0.5219573615521304,-0.4444200400827166,0.0308765111929766,0.7273912164378706,-0.4550449666712358,0.6360194864537642,0.3059971151087359,-0.5429355916712361,-0.72092485034008,0.18001509106617,0.56070756518383,-0.3653340300275801,-0.3195995417365804,0.5721240910759195,0.4817699518928305,-0.5817455378303307,0.5226047371452578,-0.4438728397624017,0.0308472113471637,0.7272617413192451,-0.4046900771379039,0.0775486923933461,-0.331332872080846,-0.8487818740129041,peace
186.505,0.5226047371452578,-0.4438728397624017,0.0308472113471637,0.7272617413192451,-0.4564214707800308,0.6353754042199692,0.307922935623781,-0.541443443436281,-0.7211856787669391,0.1784725243580609,0.5625553076731892,-0.3627262061106892,-0.3200938311645107,0.5719960125854894,0.4834239092895108,-0.5802256671020108,0.5235110629756361,-0.4433085584529495,0.0307145137664629,0.726959632709119,-0.406106377226405,0.0757661813673449,-0.3299776071485949,-0.8487943655076552,peace
186.54,0.5235110629756361,-0.4433085584529495,0.0307145137664629,0.726959632709119,-0.4578024877906954,0.6350930200218047,0.3103415502906955,-0.5392233862281955,-0.7213403674806015,0.1772802379881485,0.5647851916993515,-0.3595239612306016,-0.320811213128459,0.5716448415590409,0.4857892404722091,-0.5781964670347094,0.5242015969416386,-0.4427537940693465,0.0310229168403631,0.7267869992176186,-0.4072401046002487,0.0738389969622512,-0.3282945633685012,-0.849073600693999,peace
186.573,0.5242015969416386,-0.4427537940693465,0.0310229168403631,0.7267869992176186,-0.4588167846368223,0.6347501098944277,0.3123324096368224,-0.5376131713555725,-0.721577674164943,0.1763715445850569,0.5665483772899431,-0.3567095101024432,-0.3227019126295157,0.5718903725267341,0.4874357993482658,-0.5755095298170159,0.5248058141618908,-0.4419934345348679,0.0316436252378894,0.7267869992176185,-0.4073391614814234,0.0708712877373265,-0.3274630846123265,-0.8495999036689236,peace
186.606,0.5248058141618908,-0.4419934345348679,0.0316436252378894,0.7267869992176185,-0.4073391614814234,0.0708712877373265,-0.3274630846123265,-0.8495999036689236,-0.7294898401808784,-0.1753516565871282,0.6555152308058784,0.0860008824753716,-0.4603639058719913,0.6347288675655086,0.3124757222782414,-0.5362306050907415,-0.7228673789351912,0.1752039101273089,0.5663732383101912,-0.3549474570601912,-0.3244736803521283,0.5719496594916217,0.4879868639458785,-0.5739853991021285,peace
186.642,0.5250216060262665,-0.4418089347510309,0.0316317589455531,0.7267438408447433,-0.4622164804146734,0.6336087148978266,0.3149996835396735,-0.5344821054146736,-0.7228798989200729,0.1733603354549271,0.5683999184513229,-0.3525796059513228,-0.3255790010222303,0.5708443388215196,0.4898246064909804,-0.5728934541472306,0.5247626557890155,-0.4421419107447022,0.0312742009732218,0.7267438408447433,-0.4094739527772331,0.0696520237852668,-0.3256945042540168,-0.8493543238709833,peace
186.679,0.5247626557890155,-0.4421419107447022,0.0312742009732218,0.7267438408447433,-0.4628432737410846,0.6331039918839154,0.3176406370223347,-0.5329726682723348,-0.7221975128733121,0.1716623504079379,0.5721120636545621,-0.3487844269358122,-0.32665187228657,0.5694662917759299,0.4931557785365701,-0.5707924972865703,0.5247194974161404,-0.442284399807839,0.0309851063076072,0.7267006824718681,-0.4103787786629556,0.0685640924307943,-0.3249727838370443,-0.8492825872567058,peace
186.705,0.5247194974161404,-0.442284399807839,0.0309851063076072,0.7267006824718681,-0.4634665008314857,0.6326638702622642,0.3188131805189858,-0.5322531219252358,-0.7222393441977926,0.1713153433022075,0.5723980356040426,-0.3483990121665426,-0.3270590360826643,0.5693032686048356,0.4933798368639144,-0.5705282743639146,0.5250216060262665,-0.4420042217627011,0.0308775617539698,0.7266575240989931,-0.4098443091749991,0.0689764916062508,-0.3252020775437508,-0.8494195044874994,peace
186.74,0.5250216060262665,-0.4420042217627011,0.0308775617539698,0.7266575240989931,-0.4646101899995742,0.6320084623441758,0.3205061860933244,-0.5310164399995744,-0.7225045741190979,0.1701956211934021,0.5732736170878479,-0.3469552577128479,-0.3281368638359809,0.568591651789019,0.494213523992231,-0.5698971177422312,0.5256258232465187,-0.441713845957367,0.0308461361858867,0.7263985738617421,-0.410213378905423,0.068790527344577,-0.325565429688327,-0.8491171874991732,peace
186.774,0.5256258232465187,-0.441713845957367,0.0308461361858867,0.7263985738617421,-0.730224389204995,-0.1769406977987449,0.653869408736245,0.0889894779825049,-0.465922577536102,0.6314895318388979,0.3227951361298521,-0.5290939642548522,-0.7228481360554008,0.1674106530070992,0.5768520423054008,-0.3416225501179009,-0.3293446830111549,0.5681162544888451,0.495726518948655,-0.568358354886155,0.5259710902295199,-0.4414844878602392,0.0302715111057577,0.7263122571159919,peace
186.807,0.5259710902295199,-0.4414844878602392,0.0302715111057577,0.7263122571159919,-0.4107444211220455,0.0692970827842044,-0.3267433718467044,-0.8483664914345457,-0.7318030286249517,-0.1777258801874517,0.6514807629999517,0.0919274401250481,-0.4687608276101002,0.6302381958273997,0.3285020385476003,-0.5245469604226003,-0.7238074643260695,0.1637047427051805,0.5804358822948195,-0.3352576596385695,-0.3316151196989266,0.5668223803010733,0.4981190259489267,-0.5662342603239268,peace
186.846,0.5263595155853963,-0.4412723632676528,0.02971411953017,0.7261827819973663,-0.7244043572101458,0.1598119513836041,0.5840234978351458,-0.329567931428896,-0.3367831181251383,0.5642788935936116,0.5006014775001384,-0.5635287235938884,0.5263163572125211,-0.4412703133276509,0.0294531193529171,0.7262259403702415,-0.4119583838529808,0.0704024559907692,-0.3270552880220192,-0.8475662940092309,-0.7325080902956072,-0.178125766076857,0.6501716645143572,0.0947624175168928,peace
186.874,0.5263163572125211,-0.4412703133276509,0.0294531193529171,0.7262259403702415,-0.4735501895033187,0.6272188534654313,0.3350614199720688,-0.519692767628319,-0.7259634597315952,0.1544076340184048,0.5872305495753452,-0.3229483230128453,-0.3408132444099802,0.5614084352775197,0.5038991819099803,-0.5610280881599803,0.5261868820938957,-0.4415192498928909,0.029097838697905,0.7261827819973664,-0.4117976244390656,0.0712346021234344,-0.3265446607171843,-0.8477717455328158,peace
186.906,0.5261868820938957,-0.4415192498928909,0.029097838697905,0.7261827819973664,-0.4770331565124892,0.6244683083312609,0.3410468283874893,-0.5159125510437393,-0.7269547880874774,0.1475569306625228,0.5923722685562274,-0.3144181669937274,-0.3434049774890622,0.5585115264171878,0.5079557587390623,-0.5586759735828124,0.5257984567380193,-0.4419450041937547,0.0285741087955154,0.7262259403702415,-0.4138704572095479,0.071969386540452,-0.326302882634202,-0.8467928204907981,peace
186.948,0.5257984567380193,-0.4419450041937547,0.0285741087955154,0.7262259403702415,-0.4785776258997792,0.6230459092564707,0.3435678602747793,-0.5145273329310295,-0.7273977943441239,0.1439400962808761,0.5948294349691239,-0.3104056068441239,-0.3453658664639211,0.5557571804110789,0.5107711399014212,-0.5576461399014212,0.5253237146363926,-0.4424761412654548,0.0279831281724615,0.7262690987431166,-0.4167509547274417,0.0723237523038083,-0.3253755101163083,-0.8457060328524418,peace
186.972,0.5253237146363926,-0.4424761412654548,0.0279831281724615,0.7262690987431166,-0.4167509547274417,0.0723237523038083,-0.3253755101163083,-0.8457060328524418,-0.7328511380398457,-0.1786519192898455,0.6484395169460957,0.1026591158664043,-0.4793640789873098,0.6215880694501902,0.3453919110185598,-0.5143372235185599,-0.727395361723828,0.141073876557422,0.596597021880078,-0.308327978911328,-0.3467624519430659,0.5538723136819341,0.511679444130566,-0.5578220222555661,peace
187.005,0.5247626557890155,-0.4431267663385371,0.0270800518220381,0.7263122571159918,-0.4801980082972589,0.6198386127964911,0.348484141109759,-0.5135842387660091,-0.7266912319440866,0.1380548618059134,0.5996770717878366,-0.3053655483503366,-0.3471481563753662,0.5523879764371338,0.5135299923128663,-0.5573532345003664,0.524590022297515,-0.443339215764236,0.0269472342647357,0.7263122571159918,-0.4208933611899437,0.0730641583413063,-0.3238576153725563,-0.8441721697836938,peace
187.042,0.524590022297515,-0.443339215764236,0.0269472342647357,0.7263122571159918,-0.4814250708527626,0.6191608666472374,0.3501384497590127,-0.5121257544465128,-0.7268123806970839,0.1362857638341661,0.6011409939783339,-0.3029842556970839,-0.3491012330124905,0.5518387083937594,0.5135909791062406,-0.5566207642624907,0.5245468639246397,-0.4433157489727853,0.0270100842190354,0.726355415488867,-0.4235592943573215,0.0729617017364284,-0.3228396314239284,-0.8432370287323218,peace
187.072,0.5245468639246397,-0.4433157489727853,0.0270100842190354,0.726355415488867,-0.4823548511769818,0.6186583324167682,0.3508851246144819,-0.5113465503957321,-0.7270802834014917,0.1356516501922584,0.6013478615264917,-0.3022145607452418,-0.350993946196944,0.5518380850530559,0.5124319344781941,-0.5564993172906942,0.5245037055517646,-0.4434305031963883,0.0271248384426384,0.7263122571159918,-0.4258528353982104,0.0721940396017895,-0.3221330044455395,-0.8424177768044606,peace
187.107,0.5245037055517646,-0.4434305031963883,0.0271248384426384,0.7263122571159918,-0.4825946349714984,0.6185406189347515,0.3511249084089985,-0.5110980529402487,-0.7269473055668771,0.1353573819331228,0.6017642000981271,-0.3018374422856272,-0.3517959060288784,0.5517075119398716,0.5120131911851284,-0.5565078200913787,0.5242015969416386,-0.4435821759617878,0.027017560970787,0.7264417322346173,-0.4282356182962351,0.0715812762350149,-0.3213371356100148,-0.8415656964212352,peace
187.147,0.5242015969416386,-0.4435821759617878,0.027017560970787,0.7264417322346173,-0.4828119478554015,0.6183233060508485,0.3511591158241515,-0.5111322603554016,-0.7266639299672869,0.1349693708139631,0.6022742815297869,-0.3016761369985369,-0.3532456032777331,0.551356447503517,0.5111435524964832,-0.5567368142152332,0.5238994883315125,-0.4438913627879585,0.0266362138309551,0.7264848906074924,-0.4320794036958092,0.0703009673979408,-0.3207892486479408,-0.8399163177583093,peace
187.173,0.5238994883315125,-0.4438913627879585,0.0266362138309551,0.7264848906074924,-0.4831917259417407,0.6178214576520092,0.3512337181292407,-0.5113289329729909,-0.726546952187969,0.133926680624531,0.602828690469219,-0.3013150185942191,-0.3542801055020119,0.550688156216738,0.511018386752012,-0.5568557890957622,0.5236836964671366,-0.4441037445371171,0.0261580616141113,0.7265280489803676,-0.4437216591010064,0.0681801963677435,-0.3206826377739935,-0.8340414833197567,peace
