Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
119.497,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4412315335770131,-0.5010292086104869,0.7444984468917368,-0.0025550875167368,-0.0798421562107402,-0.8112264335544903,0.5778279960544901,0.0406412422267597,0.0914910285711024,-0.7769171745538975,0.6162726433038974,0.0907586066961025,0.0498890240042314,-0.8012462299020185,0.5723643939645184,0.1670765240042315,0.1116482607282394,-0.8028414853655106,0.5577853330217604,0.1784817568219895,peace
119.527,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0922618920293112,-0.7774280493769388,0.6156238501581885,0.0900035912480613,0.0495812286023989,-0.8020423065538511,0.5713294159288509,0.166890798914899,0.1116865509897187,-0.8032304411977814,0.5573808318227812,0.1779707306772187,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4419036271581257,-0.5092682478418745,0.7384552595606243,-0.0071320173731242,peace
119.567,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0928075024018724,-0.7779200366606276,0.6149561694731274,0.0897557445893725,0.0495706079316198,-0.8026022436308802,0.57054657956838,0.1668801782441198,0.1115993260744989,-0.8036838770505011,0.556674599706751,0.178188681543249,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4418179893936837,-0.5163729285750664,0.7335360145125663,-0.0089876746688163,peace
119.594,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0779365437354711,-0.8130439656104712,0.5756172077979712,0.0393730265770288,0.0930562823681545,-0.7784036785693456,0.6143411785693453,0.0895162433056545,0.0489491355420964,-0.8030406105516535,0.5698252785204034,0.1674183738233465,0.1115355252610992,-0.8035645723951508,0.5568604708326506,0.1781859158860993,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,peace
119.626,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0936300815953964,-0.7788064418421036,0.6138284144983535,0.0889303745641465,0.048821615043166,-0.803534341988084,0.5691593419880838,0.167351888480666,0.1113144409768758,-0.8036635863668742,0.556715344179374,0.1783310425393759,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4416221138603063,-0.5224281791084437,0.7293373587959436,-0.0102821830146936,peace
119.663,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0941794356070285,-0.7791115800179715,0.6134011307992213,0.0886252363882785,0.0481842682187302,-0.8039885833437698,0.5684539153750197,0.1677521393124803,0.1112288577473373,-0.8033829586589126,0.5571061031901625,0.1784285647785874,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4420005262870798,-0.5291298448066704,0.7241982041816702,-0.0139320909004202,peace
119.694,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4420005262870798,-0.5291298448066704,0.7241982041816702,-0.0139320909004202,-0.0796120079929845,-0.8140480431492346,0.5738747033054846,0.0406882849757654,0.0942039898011736,-0.7793311664488264,0.6131324359800763,0.0885277202699236,0.0475969230909619,-0.8041486823777881,0.5681257331590379,0.1682634269972119,0.1112859200568787,-0.8032038260368713,0.5573542166618712,0.1784245919318788,peace
119.729,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0931527540709262,-0.7794058396790737,0.6130850388978236,0.0893075392271762,0.046439508381121,-0.8041464291188789,0.5678793392751288,0.1694253482248711,0.110724265804063,-0.802727882633437,0.5580379412271868,0.1787784650228131,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4396522715172041,-0.536971263639046,0.7198325917640459,-0.0144492909827958,peace
119.764,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4396522715172041,-0.536971263639046,0.7198325917640459,-0.0144492909827958,-0.0812449890550292,-0.8132396179612792,0.5744090515550291,0.0457691711012208,0.0928827475286699,-0.77924860012758,0.6132940102838298,0.08952581393492,0.0444949350166349,-0.8035275259208651,0.568359068889615,0.171264954547885,0.1113847483895891,-0.8017622242666609,0.5594526539541607,0.1782792796395892,peace
119.794,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0929279504416367,-0.7790202917458633,0.6136150183083631,0.0892658410666367,0.0440489156281392,-0.8031190531218608,0.5688661234343606,0.1716123921906392,0.111635587350604,-0.8007179282743959,0.5609718345243957,0.1780418373506041,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4386333513508878,-0.5389057111491122,0.719020457242862,-0.0138202619303621,peace
119.832,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4382975660681155,-0.5375325120568847,0.7202717698693845,-0.0127522386193845,-0.0735938887964733,-0.8097389083277232,0.5806129317652233,0.0423729080785265,0.0933750421907279,-0.7788783757780221,0.613839313278022,0.0884922296907279,0.0417685633239461,-0.8030190343323038,0.5687050694885536,0.1731772547301962,peace
119.864,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0933750421907279,-0.7788783757780221,0.613839313278022,0.0884922296907279,0.0417685633239461,-0.8030190343323038,0.5687050694885536,0.1731772547301962,0.1118341792486109,-0.7998479496576391,0.562360156688889,0.177446972217361,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4380868230482103,-0.5371939386705399,0.7206656183580398,-0.0119864191392897,peace
119.895,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0933431006677141,-0.7785441063635359,0.6142374657385357,0.0887044287927142,0.0396797295249045,-0.8033988837563455,0.5679862861000953,0.1742622490561545,0.1109851199479022,-0.7985607784895978,0.5640637081770976,0.1783679324479022,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4382883812834649,-0.5372975562165351,0.720464060122785,-0.012090036685285,peace
119.93,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4382883812834649,-0.5372975562165351,0.720464060122785,-0.012090036685285,-0.0725899313924492,-0.8087959860799492,0.5821114157674492,0.0415458107950507,0.0942740164342295,-0.7782845773157706,0.6145272530970204,0.0879873953404795,0.040651688573621,-0.803525557520129,0.5681129598638788,0.1730369424798711,0.1108616919776345,-0.7978297142723655,0.5651026634911154,0.1784276099463846,peace
119.965,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0949162866447207,-0.7780695531990293,0.6148005102302792,0.0872868921134708,0.0406060556440233,-0.8034491201372267,0.5682196279497265,0.1730523447065234,0.1112032135184389,-0.797549227887811,0.5655545989815609,0.178036709612189,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4377595098875003,-0.5364836541749998,0.7214201776124995,-0.0102385369874996,peace
120.0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0949870979961734,-0.7779987418475766,0.6148517691913264,0.0874797737774235,0.0385553984725648,-0.8034245819961852,0.5678288788711849,0.1749079375350649,0.1111342563865678,-0.7970078334571822,0.566294942832182,0.1781508579490678,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4373771000150565,-0.5313728999849435,0.7254646968599434,-0.0067146968599434,peace
120.03,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0951524359829213,-0.7781385796420786,0.6146864312045784,0.0872178656704214,0.0375715863062828,-0.8035539019749671,0.5677140582249669,0.1749006878687829,0.1112711369212524,-0.7974813044849975,0.5657308162037473,0.1777384220775025,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4377924628051544,-0.5187505059448457,0.7343266778198455,4.832218015450585e-05,peace
120.064,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0939919383969734,-0.7811301319155266,0.6110861866030264,0.0870339305844735,0.0299727917569253,-0.8068192004305746,0.5634720324618245,0.1750533581631754,0.1079123853632732,-0.7987038255742267,0.5639015794804766,0.1801169752070233,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4466200556001019,-0.4936875615873982,0.746128967837398,0.0097304071626019,peace
120.097,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4609295302418615,-0.4812701767893885,0.7451861924143884,-0.0249103135081384,-0.0394576281202685,-0.7795088976515185,0.6211837023390185,0.0702835828172314,0.0727584765938056,-0.8068191601249444,0.5789138866874441,0.0927780078438057,-0.0037920705081582,-0.8352740041019082,0.514839433789408,0.1929852732418418,peace
120.128,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0727584765938056,-0.8068191601249444,0.5789138866874441,0.0927780078438057,-0.0037920705081582,-0.8352740041019082,0.514839433789408,0.1929852732418418,0.071501934081916,-0.8193061713868339,0.5278022651368337,0.2122490043944161,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4715731897659554,-0.4554897985152947,0.7515103063277945,-0.0733486852340445,peace
120.164,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0623942555453482,-0.8172444163296517,0.5638264475796516,0.1015788258578482,-0.0374134869714757,-0.8582142682214757,0.4634388775964755,0.2174693255285243,0.0659120056155686,-0.8373472717281814,0.4836485412594311,0.2461488220218187,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4635856227507432,-0.4511482639680069,0.7483284397492567,-0.1468269749055067,peace
120.194,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0574796227219123,-0.7517545250656623,0.6524503258469123,0.0766146155593376,0.0456957793795617,-0.8294873260891882,0.5415844940579381,0.1286425567233118,-0.0508325911664327,-0.8666284896039327,0.4301050521039326,0.2477513932085673,0.0752145747186625,-0.8481252690313374,0.4415700932500872,0.2829172114374126,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,peace
120.229,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4683370968064583,-0.4480447391310418,0.7315530399122917,-0.2115335086622917,-0.0331377690595836,-0.7484698003095838,0.6569781010908337,0.0841107660966663,0.0512549974342595,-0.8444359205344905,0.5109398267844902,0.1524512864967596,-0.0460868569559535,-0.8858085366434535,0.3696952553934534,0.2766670492940466,0.1054761989024931,-0.8796922581287568,0.3325731175037567,0.3231275660899932,peace
120.329,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3813889420340863,-0.5687453353096639,0.0988967024971636,-0.7220046126534138,0.1202269967344242,-0.6665161673280757,0.7354858938905756,0.0190307076719242,0.1566382502692587,-0.9125756169182412,0.3494652653557411,0.1433325862067588,0.1168674785819899,-0.94929463079301,-0.2702488262382401,0.11021464655074,peace
120.364,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3813889420340863,-0.5687453353096639,0.0988967024971636,-0.7220046126534138,0.1202269967344242,-0.6665161673280757,0.7354858938905756,0.0190307076719242,0.1566382502692587,-0.9125756169182412,0.3494652653557411,0.1433325862067588,0.1168674785819899,-0.94929463079301,-0.2702488262382401,0.11021464655074,-0.3875980349825442,0.8107662228299558,0.4255008670137943,-0.1066532107637944,peace
120.401,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0854856149638758,-0.925744853786124,-0.3590451852763759,0.0823117868388759,-0.3650831750475324,0.7620530554212176,0.5284742883287825,-0.0818800500475325,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3011977581013913,-0.5520737262736088,-0.0416152385701414,-0.7763779254923587,0.1460476244259103,-0.6331271802615897,0.7598361646365894,0.0216579759884104,peace
120.429,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1046160641139191,-0.8328839358860809,0.5304547366673307,0.1182269039576691,0.0663804669704543,-0.8808851580295456,-0.4654893536892045,0.0543565411892044,-0.3321495423819539,0.6955604185555461,0.633052862694454,-0.0715294251944541,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3326787172455505,-0.5449457944731995,-0.0653447328705507,-0.7668696225981995,peace
120.464,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1527353704723389,-0.639012676402661,0.7536977349964109,0.016565936878589,0.0904210178361981,-0.7970911891950518,0.5892664821638017,0.0960972873674481,0.0391592369248172,-0.8549447669814327,-0.5157217369248174,0.0395864830185673,-0.301821960089159,0.6863982547545909,0.6579010616516592,-0.0701935421204091,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,peace
120.496,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0854367542415528,-0.7760134410709473,0.6214113902896972,0.0659665393978028,0.0285385101484788,-0.8411514312577711,-0.538365170304729,0.0425765960859789,-0.2748998818861513,0.6862817587388487,0.6697363076674014,-0.0700048623549015,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3987432802235964,-0.5502923643076537,-0.0513311708485965,-0.7318109189951537,peace
120.536,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0870394510460692,-0.7633633809851809,0.6381802755164308,0.0492586893273192,0.0301016205981691,-0.8310433989330809,-0.5537832612231693,0.0422476166919192,-0.2560853088826944,0.6911192809610556,0.6727723206014445,-0.0644349182576946,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4265259964868131,-0.548754765231937,-0.0570191605493132,-0.716723515231937,peace
120.563,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1005143984256516,-0.7539167539180984,0.6487531796993482,0.0250139101444016,0.0210437516053868,-0.819044139019613,-0.572435353167887,0.0322742203553869,-0.2400656829096291,0.6982888092778708,0.6720725188471293,-0.0554953704096292,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4399699740766841,-0.558931393110816,-0.0615520053266842,-0.7001667446733159,peace
120.598,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2311377837188983,0.7005028412811016,0.6725440337188985,-0.0596289946563984,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4474772934189532,-0.563386964393547,-0.0685100082627032,-0.6911335464247969,0.1041049985896897,-0.6254482240665602,0.7732143373478101,0.0107822446834397,0.1105265643365046,-0.7517170880072455,0.6500935528509952,0.0091471698052546,peace
120.629,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1105265643365046,-0.7517170880072455,0.6500935528509952,0.0091471698052546,0.0101729891620738,-0.8015945889629261,-0.5964156649433239,0.0403853915058239,-0.2183682517185911,0.7043002053126588,0.6725918845310913,-0.0624234274998413,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4620448844688384,-0.5708530647499117,-0.0716029899375885,-0.6749180061561615,peace
120.663,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4620448844688384,-0.5708530647499117,-0.0716029899375885,-0.6749180061561615,0.0957071590073275,-0.6269490909926725,0.7731282902114223,0.0069010066635776,0.1161623651854056,-0.7580441777833444,0.6417722051270942,-0.0019406621583443,-0.0004794193157382,-0.7920443607219882,-0.6088345455280119,0.0445645259967618,-0.2060026510394138,0.7048860208355862,0.675668178383164,-0.064584194008164,peace
120.703,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1064259434054324,-0.7635691737820677,0.6367991542508176,-0.0110667323758175,-0.0120494111177489,-0.7829234345552488,-0.6200306670072513,0.0494740263822511,-0.1907858552384124,0.7074685392928376,0.6770529450821625,-0.0684714021134125,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4703276101771743,-0.5769136007603258,-0.0878813211146744,-0.6619966085728257,peace
